timestamp,site_id,lat,long,flow,concentration
2021-09-28 17:55:11,GK0301_B,55.83786259682277,-4.2647754035653564,19,0.0
2021-09-28 17:55:11,GK0301_C,55.83724481656423,-4.2690356783241095,27,0.0
2021-09-28 17:55:11,GK0351_R,55.837181815696056,-4.270501339796873,20,0.0
2021-09-28 17:55:11,GK0351_T,55.83798644490389,-4.268296297205533,35,0.0
2021-09-28 17:55:11,GK0351_V,55.836412076242205,-4.270328695468586,67,0.0
2021-09-28 17:55:11,GK037A_Q,55.83580730507316,-4.271443310506431,43,0.0
2021-09-28 17:55:11,GK0401_D,55.836237668020075,-4.270526145722389,55,24.0
2021-09-28 17:55:11,GK045A_T,55.83543846611083,-4.271948817467447,42,0.0
2021-09-28 17:55:11,GK0501_A,55.83195553710533,-4.2794905592678285,23,22.0
2021-09-28 17:55:11,GK0501_B,55.830898484503535,-4.277847819660646,23,0.0
2021-09-28 17:55:11,GK0551_R,55.831197570199166,-4.282560076550379,0,0.0
2021-09-28 17:55:11,GK0551_T,55.8311918320166,-4.279477801804983,34,0.0
2021-09-28 17:55:11,GK075A_T,55.82895469783465,-4.282827841030549,27,0.0
2021-09-28 17:55:11,GK075A_V,55.82409812178536,-4.286391003508461,19,0.0
2021-09-28 17:55:11,GK0801_A,55.823629655824924,-4.2874172361762755,16,0.0
2021-09-28 17:55:11,GK0801_D,55.82599019251563,-4.285655822470475,32,0.0
2021-09-28 17:55:11,GK0851_R,55.82139137429342,-4.288403357899934,22,0.0
2021-09-28 17:55:11,GK0851_S,55.82101057226365,-4.285683002505965,13,0.0
2021-09-28 17:55:11,GK0851_V,55.82037821856057,-4.287306184454208,15,0.0
2021-09-28 17:55:11,GK0851_Z,55.823649826064276,-4.286332764691297,0,0.0
2021-09-28 17:55:11,GK0901_A,55.81687821597402,-4.289926164610442,9,0.0
2021-09-28 17:55:11,GK0901_B,55.815797770999595,-4.2871331246245425,12,0.0
2021-09-28 17:55:11,GL0051_R,55.84992046843456,-4.272266850188669,31,0.0
2021-09-28 17:55:11,GL0051_S,55.84980954787963,-4.268537922622787,9,0.0
2021-09-28 17:55:11,GL0051_T,55.84982910327488,-4.27088756301033,0,0.0
2021-09-28 17:55:11,GL0051_X,55.84999336839173,-4.269778808242425,13,0.0
2021-09-28 17:55:11,GL0401_S,55.853832064100196,-4.268261104388322,19,0.0
2021-09-28 17:55:11,GL0401_V,55.85343732385328,-4.270171396142665,27,0.0
2021-09-28 17:55:11,GL0451_B,55.853899891589734,-4.270917383441117,36,0.0
2021-09-28 17:55:11,GL0451_C,55.853083152853046,-4.272803008046836,25,0.0
2021-09-28 17:55:11,GL0521_R,55.85376147009561,-4.278402908452971,36,0.0
2021-09-28 17:55:11,GL0521_S,55.853715397887264,-4.273606866193896,36,0.0
2021-09-28 17:55:11,GL0551_B,55.85362569506744,-4.277484225646401,31,0.0
2021-09-28 17:55:11,GL1101_S,55.84871294589976,-4.307199378129983,0,0.0
2021-09-28 17:55:11,GL1101_V,55.847558982382694,-4.309782900336506,0,0.0
2021-09-28 17:55:11,GL1151_A,55.849657571018625,-4.311936424489083,0,0.0
2021-09-28 17:55:11,GL1151_B,55.85004788539256,-4.309339470394715,0,0.0
2021-09-28 17:55:11,GL1151_C,55.84921742483298,-4.310488406707863,0,0.0
2021-09-28 17:55:11,GL1351_C,55.84456572200965,-4.331713656994374,18,0.0
2021-09-28 17:55:11,GL142B_B,55.84605717413282,-4.334582626564237,97,2.0
2021-09-28 17:55:11,GL1691_S,55.84588300216376,-4.337128156919709,56,1.0
2021-09-28 17:55:11,GL1701_A,55.8456065071126,-4.3473993039699055,35,0.0
2021-09-28 17:55:11,GL1701_B,55.845617424353456,-4.342112310953289,56,25.0
2021-09-28 17:55:11,GL1821_R,55.84575359406552,-4.349580753000242,38,0.0
2021-09-28 17:55:11,GL2801_S,55.85624527823334,-4.285978514211548,0,0.0
2021-09-28 17:55:11,GL3001_D,0,0,6,0.0
2021-09-28 17:55:11,GL4101_T,55.864941248072974,-4.337841527417336,31,18.0
2021-09-28 17:55:11,GL4151_B,55.86590847266791,-4.339913527626766,4,0.0
2021-09-28 17:55:11,GL4151_C,55.86533300965921,-4.339926860074516,2,0.0
2021-09-28 17:55:12,GA3301_S,55.860921804295735,-4.251702901209992,0,0.0
2021-09-28 17:55:12,GA4101_B,55.86064875404259,-4.249433839780979,40,0.0
2021-09-28 17:55:12,GA4101_C,55.86036341899992,-4.2517664685532885,31,0.0
2021-09-28 17:55:12,GA4101_G,55.86068495774335,-4.249419952325651,18,0.0
2021-09-28 17:55:12,GA5451_R,55.86620741391143,-4.233404856342572,2,0.0
2021-09-28 17:55:12,GA5451_S,55.86517517190324,-4.235806875413443,38,65.0
2021-09-28 17:55:12,GA5451_T,55.868000683305105,-4.234626668100956,11,26.0
2021-09-28 17:55:12,GA5451_V,55.86600842969896,-4.234464272463271,21,40.0
2021-09-28 17:55:12,GA5451_W,55.866655438335556,-4.233974000523078,28,34.0
2021-09-28 17:55:12,GA5451_X,55.86623434803795,-4.233406402755476,16,0.0
2021-09-28 17:55:12,GA5501_A,55.86888802928426,-4.235748567768733,43,0.0
2021-09-28 17:55:12,GA5501_B,55.86909285285326,-4.232387724714938,23,0.0
2021-09-28 17:55:12,GA5501_C,55.86825206819721,-4.23464111025327,24,16.0
2021-09-28 17:55:12,GA5501_D,55.869589235853034,-4.23375888472578,25,73.0
2021-09-28 17:55:12,GA5751_R,55.86895805277876,-4.237335000772281,14,0.0
2021-09-28 17:55:12,GA5751_S,55.868798858066725,-4.2347204758614625,54,0.0
2021-09-28 17:55:12,GA5751_T,55.86923861751409,-4.238709782908749,4,0.0
2021-09-28 17:55:12,GA5751_W,55.86935922183533,-4.236031397951133,8,0.0
2021-09-28 17:55:12,GD310A_R,55.87793080341981,-4.254878120936004,29,0.0
2021-09-28 17:55:12,GE0101_A,55.88114068661428,-4.254312806621952,17,0.0
2021-09-28 17:55:12,GE0101_B,55.87739374588589,-4.252304970388123,8,0.0
2021-09-28 17:55:12,GE0101_C,55.877159582500326,-4.254785434732858,14,17.0
2021-09-28 17:55:12,GE0101_D,55.87730633113924,-4.258055380771955,0,0.0
2021-09-28 17:55:12,GE2151_R,55.87992610657682,-4.235168145841165,22,0.0
2021-09-28 17:55:12,GE2151_S,55.88023980974729,-4.2327399328484185,0,0.0
2021-09-28 17:55:12,GE2151_T,55.8808914206466,-4.233976515263664,29,34.0
2021-09-28 17:55:12,GE2151_V,55.87751512516916,-4.2323276748869665,40,0.0
2021-09-28 17:55:12,GE2291_R,55.88221237590281,-4.23051877497822,0,0.0
2021-09-28 17:55:12,GE2291_S,55.88488864819817,-4.227650145493304,0,0.0
2021-09-28 17:55:12,GE2291_V,55.882862154615644,-4.225903082023202,0,0.0
2021-09-28 17:55:12,GE2291_W,55.88283522042489,-4.225901539840345,0,0.0
2021-09-28 17:55:12,GG0021_A,55.86627401191743,-4.234191837483145,29,0.0
2021-09-28 17:55:12,GG0021_B,55.865421633821946,-4.227669993143565,9,0.0
2021-09-28 17:55:12,GG0021_C,55.86537274202822,-4.229872766495637,11,1.0
2021-09-28 17:55:12,GG012A_R,55.863287109702064,-4.213979452532824,0,0.0
2021-09-28 17:55:12,GG012A_S,55.86364519155325,-4.217052326028468,0,0.0
2021-09-28 17:55:12,GG210A_A,55.85952137074834,-4.23337262195153,0,0.0
2021-09-28 17:55:12,GG210A_B,55.85824308841949,-4.224558473994202,0,0.0
2021-09-28 17:55:12,GH1051_A,55.85287086180443,-4.202458473943881,9,0.0
2021-09-28 17:55:12,GH1051_B,55.850713783912546,-4.195929927553063,21,0.0
2021-09-28 17:55:12,GH1051_C,55.85139570270907,-4.195489104259732,13,0.0
2021-09-28 17:55:12,GH1051_D,55.85084602398107,-4.198589457521476,13,0.0
2021-09-28 17:55:12,GH1051_E,55.852009080594605,-4.1973770123289444,13,0.0
2021-09-28 17:55:12,GH195A_A,55.854617352151365,-4.240121510355179,0,0.0
2021-09-28 17:55:12,GH195A_B,55.853557522976224,-4.237120627922957,0,0.0
2021-09-28 17:55:12,GJ252A_C,55.83366407462778,-4.265824784517628,0,0.0
2021-09-28 17:55:12,GJ2551_R,55.833900772393626,-4.267611185764814,0,0.0
2021-09-28 17:55:12,GJ2551_S,55.83307708504218,-4.264513091504816,0,0.0
2021-09-28 17:55:12,GK070A_C,55.82632474202197,-4.285547717800435,0,0.0
2021-09-28 17:55:12,GK070A_D,55.83026121800331,-4.281195812399165,0,0.0
2021-09-28 17:55:12,GK2371_R,55.806458845100124,-4.340652936524929,13,0.0
2021-09-28 17:55:12,GK2371_T,55.805214837317635,-4.341791073450442,12,0.0
2021-09-28 17:55:12,GK2371_W,55.806087642322474,-4.342210547148566,13,0.0
2021-09-28 17:55:12,GK2371_X,55.80528686982954,-4.339896371304666,4,0.0
2021-09-28 17:55:12,GK5101_A,55.80875660344616,-4.347414160624896,12,0.0
2021-09-28 17:55:12,GK5101_C,55.80774529467071,-4.350481279894067,25,0.0
2021-09-28 17:55:12,GK5101_D,55.80975920588024,-4.352326405982437,27,0.0
2021-09-28 17:55:12,GK5131_A,55.811026744674614,-4.354190490672454,6,0.0
2021-09-28 17:55:12,GK5131_C,55.81063369558662,-4.354533842834711,0,0.0
2021-09-28 17:55:12,GK5141_R,55.81021478562821,-4.352002772504004,12,0.0
2021-09-28 17:55:12,GL1501_A,55.84458951986439,-4.330932341728631,0,0.0
2021-09-28 17:55:12,GL2621_T,55.85527973642665,-4.29728252494175,0,0.0
2021-09-28 18:10:10,GA0401_R,55.86305832768834,-4.269933703376354,4,0.0
2021-09-28 18:10:10,GA0401_S,55.862545696704125,-4.266052272953681,28,0.0
2021-09-28 18:10:10,GA0401_T,55.86395258867079,-4.268227863465616,4,0.0
2021-09-28 18:10:10,GA0571_N,55.86070723971057,-4.263883692348966,70,0.0
2021-09-28 18:10:10,GA0571_V,55.860225861048335,-4.265134118419911,18,0.0
2021-09-28 18:10:10,GA058A_B,55.86077321627063,-4.265181965503831,9,0.0
2021-09-28 18:10:10,GA058A_C,55.8608183994786,-4.26516861539782,26,0.0
2021-09-28 18:10:10,GA0601_T,55.862381292286805,-4.265707088968178,6,0.0
2021-09-28 18:10:10,GA0601_V,55.86102226515053,-4.266299138880772,9,0.0
2021-09-28 18:10:10,GA0651_A,55.86284139777686,-4.26805120630238,9,0.0
2021-09-28 18:10:10,GA0651_B,55.86223624797933,-4.2633334140470485,10,0.0
2021-09-28 18:10:10,GA0651_C,55.86229040886289,-4.263320583626455,4,0.0
2021-09-28 18:10:10,GA0651_D,55.86200673183739,-4.266036861806618,20,0.0
2021-09-28 18:10:10,GA070A_S,55.862050725815116,-4.2616925402496255,35,0.0
2021-09-28 18:10:10,GA1051_P,55.86129533430519,-4.263182791854149,26,0.0
2021-09-28 18:10:10,GA1051_S,55.860513333551154,-4.262210431815335,16,0.0
2021-09-28 18:10:10,GA1201_A,55.868258420072046,-4.262325208789392,0,0.0
2021-09-28 18:10:10,GA1201_B,55.86747423770223,-4.259514469764702,0,0.0
2021-09-28 18:10:10,GA1201_C,55.8674941955104,-4.26087421923302,0,0.0
2021-09-28 18:10:10,GA1201_D,55.86931001052249,-4.259876861028729,0,0.0
2021-09-28 18:10:10,GA1201_H,55.867502051006014,-4.259468135176846,0,0.0
2021-09-28 18:10:10,GA1301_A,55.856959063447256,-4.26390531049521,28,0.0
2021-09-28 18:10:10,GA1301_G,55.85706130313036,-4.262744781578143,13,0.0
2021-09-28 18:10:10,GA1301_P,0,0,1,0.0
2021-09-28 18:10:10,GA1321_B,55.86039697864946,-4.2607174799146295,13,0.0
2021-09-28 18:10:10,GA1321_C,55.86063562300639,-4.261913910710349,22,0.0
2021-09-28 18:10:10,GA1331_V,55.85999320396004,-4.262148229588757,13,0.0
2021-09-28 18:10:10,GA1361_B,55.861863715228935,-4.260131501848861,26,0.0
2021-09-28 18:10:10,GA1361_C,55.86148570666813,-4.261627732488784,10,0.0
2021-09-28 18:10:10,GA1371_R,55.86303934451679,-4.262181516677201,9,0.0
2021-09-28 18:10:10,GA1371_V,55.86214696081949,-4.2613465478641315,7,0.0
2021-09-28 18:10:10,GA1401_R,55.86592441698528,-4.2611985336961355,0,0.0
2021-09-28 18:10:10,GA1401_T,55.866283292794805,-4.259764949634656,0,0.0
2021-09-28 18:10:10,GA1451_M,55.86658912721061,-4.25975075057042,0,0.0
2021-09-28 18:10:10,GA1451_R,55.867977472280025,-4.260007227411231,0,0.0
2021-09-28 18:10:10,GA1451_S,55.86678933266853,-4.25667763993807,0,0.0
2021-09-28 18:10:10,GA1501_T,55.856796143689834,-4.261035586258394,15,0.0
2021-09-28 18:10:10,GA1551_J,0,0,0,0.0
2021-09-28 18:10:10,GA1571_Q,55.86025543081081,-4.259127192067156,13,0.0
2021-09-28 18:10:10,GA1571_T,55.86099051411899,-4.260208622506219,22,0.0
2021-09-28 18:10:10,GA1601_A,55.861283030537955,-4.261408199654057,15,0.0
2021-09-28 18:10:10,GA1651_S,55.86172245341257,-4.258525191822953,31,0.0
2021-09-28 18:10:10,GA1651_T,55.86251950713751,-4.2596581956433965,20,0.0
2021-09-28 18:10:10,GA183A_A,55.86573047624031,-4.259525060499162,0,0.0
2021-09-28 18:10:10,GA1851_A,55.85683110790558,-4.262555626485703,33,1.0
2021-09-28 18:10:10,GA1851_B,0,0,21,0.0
2021-09-28 18:10:10,GA1851_C,55.855109995962245,-4.2598670701844,4,0.0
2021-09-28 18:10:10,GA1851_E,55.85510248417909,-4.259786742365565,13,0.0
2021-09-28 18:10:10,GA1851_F,55.8551039502399,-4.25970693589622,4,0.0
2021-09-28 18:10:10,GA1901_B,55.85837566380664,-4.257244310871647,6,0.0
2021-09-28 18:10:10,GA1951_R,55.86113973248423,-4.259913655841071,13,0.0
2021-09-28 18:10:10,GA1951_V,0,0,34,0.0
2021-09-28 18:10:10,GA2351_R,0,0,37,0.0
2021-09-28 18:10:10,GA2351_T,55.85711670640357,-4.2572831345389135,25,0.0
2021-09-28 18:10:10,GA2351_X,0,0,14,0.0
2021-09-28 18:10:10,GA2401_B,55.856906998640135,-4.255976666743277,17,4.0
2021-09-28 18:10:10,GA2401_D,55.8582303611654,-4.256836391937465,18,0.0
2021-09-28 18:10:10,GA2421_W,55.855123271955016,-4.252773469527152,23,0.0
2021-09-28 18:10:10,GA2451_T,55.860439219360934,-4.256948534301011,27,0.0
2021-09-28 18:10:10,GA2951_R,55.86230711545262,-4.256050073395752,0,0.0
2021-09-28 18:10:10,GA2951_T,55.86279103643168,-4.2546557857873015,0,0.0
2021-09-28 18:10:10,GA2951_V,55.86173125688012,-4.255105762212175,0,0.0
2021-09-28 18:10:10,GA3221_B,55.854556227125435,-4.250855233139799,12,0.0
2021-09-28 18:10:10,GA3221_D,55.85560181565158,-4.252162032434144,22,8.0
2021-09-28 18:10:10,GA3251_A,55.85834541660072,-4.256443574200126,0,0.0
2021-09-28 18:10:10,GA3351_A,55.86210812957527,-4.254648171869238,0,0.0
2021-09-28 18:10:10,GA4151_V,55.86116829908267,-4.251493436028325,0,0.0
2021-09-28 18:10:10,GA4301_A,55.86166245604906,-4.251010641486376,0,0.0
2021-09-28 18:10:10,GA4301_D,55.86233398143197,-4.2496751074916475,0,0.0
2021-09-28 18:10:10,GA4351_S,55.863046589354866,-4.248549662370607,27,0.0
2021-09-28 18:10:10,GA4351_T,55.864334161789216,-4.248911760947647,23,4.0
2021-09-28 18:10:10,GA4371_A,55.86316265056062,-4.249083762794657,13,0.0
2021-09-28 18:10:10,GA4371_B,55.8629525712077,-4.245331948314784,15,0.0
2021-09-28 18:10:10,GA4371_C,55.861576471367606,-4.248832258852847,13,0.0
2021-09-28 18:10:10,GA4401_M,55.8633899477641,-4.249432518576116,44,0.0
2021-09-28 18:10:10,GA4401_N,55.86535684098523,-4.2485233737672115,24,0.0
2021-09-28 18:10:10,GA4401_Y,55.86477919409067,-4.249640707541476,6,4.0
2021-09-28 18:10:10,GA4451_A,55.86583129214458,-4.250101118786903,41,0.0
2021-09-28 18:10:10,GA4451_C,55.86473933686761,-4.248871255277287,11,0.0
2021-09-28 18:10:10,GA4451_D,55.86686870434584,-4.247923492651264,20,0.0
2021-09-28 18:10:10,GA4501_R,55.86764767693012,-4.248575880534607,9,0.0
2021-09-28 18:10:10,GA4501_S,55.866549936819425,-4.247169854598917,14,0.0
2021-09-28 18:10:10,GA4501_T,55.86771019575789,-4.24662951362045,13,0.0
2021-09-28 18:10:10,GA4501_V,55.86577968002779,-4.24849986694222,25,0.0
2021-09-28 18:10:10,GA4551_S,55.86041588564579,-4.247422819544945,9,0.0
2021-09-28 18:10:10,GA4551_T,55.86123268267249,-4.248956214731358,9,0.0
2021-09-28 18:10:10,GA4551_V,55.860046355553116,-4.249446953761909,13,0.0
2021-09-28 18:10:10,GA4601_R,55.861568520346765,-4.249758693427665,0,0.0
2021-09-28 18:10:10,GA4701_A,55.85595452663108,-4.250568603271823,5,0.0
2021-09-28 18:10:10,GA4701_C,52.21324949527458,-4.0618034374559695,10,0.0
2021-09-28 18:10:10,GA4701_D,55.85632999505681,-4.2496955063598945,29,5.0
2021-09-28 18:10:10,GA4721_S,55.85617173990172,-4.248519911070388,12,0.0
2021-09-28 18:10:10,GA4721_T,55.85735267711808,-4.249307214129634,18,0.0
2021-09-28 18:10:10,GA4721_V,55.85600211779087,-4.249932209625752,4,0.0
2021-09-28 18:10:10,GA4751_B,55.857115843776015,-4.246529140120458,17,0.0
2021-09-28 18:10:10,GA4751_C,55.85665407722729,-4.249666305715105,10,0.0
2021-09-28 18:10:10,GA4751_D,55.85861863829646,-4.248885023923442,22,0.0
2021-09-28 18:10:10,GA4771_T,55.85969518557228,-4.248499802037326,18,0.0
2021-09-28 18:10:10,GA4771_V,55.857648657839455,-4.24934030262111,7,0.0
2021-09-28 18:10:10,GA4801_A,55.860046502106684,-4.250421761202082,18,9.0
2021-09-28 18:10:10,GA4801_B,55.85966494429016,-4.247203662627563,26,38.0
2021-09-28 18:10:10,GA4801_C,55.85894067749307,-4.248967556218184,6,0.0
2021-09-28 18:10:10,GA4801_D,55.86051036053083,-4.249138189628752,9,0.0
2021-09-28 18:10:10,GA4851_R,52.214155023834984,-4.060410821801981,15,0.0
2021-09-28 18:10:10,GA4851_S,55.85692077247911,-4.245399347486764,15,0.0
2021-09-28 18:10:10,GA4851_V,55.85654935681043,-4.24654437258466,12,0.0
2021-09-28 18:10:10,GA4871_A,55.86141953699448,-4.248567493942917,0,0.0
2021-09-28 18:10:10,GA4871_D,55.86149843058431,-4.245232046454583,0,0.0
2021-09-28 18:10:10,GA4871_H,55.86034128841467,-4.240179386155298,0,0.0
2021-09-28 18:10:10,GA4901_R,55.863050739721714,-4.2478307330275555,22,0.0
2021-09-28 18:10:10,GA4901_S,55.8630252246768,-4.242827044221353,17,0.0
2021-09-28 18:10:10,GA4901_V,55.86251847735003,-4.244987269051881,10,0.0
2021-09-28 18:10:10,GA495A_A,55.863025031112635,-4.2448087403053485,0,0.0
2021-09-28 18:10:10,GA495A_B,55.863090593503536,-4.240225823732691,0,0.0
2021-09-28 18:10:10,GA4971_R,55.863077099114236,-4.242446478153432,20,0.0
2021-09-28 18:10:10,GA4971_S,55.862896728373165,-4.2370503360067975,9,0.0
2021-09-28 18:10:10,GA4971_T,55.86426918186562,-4.2376886270108844,42,0.0
2021-09-28 18:10:10,GA5151_P,55.8569387815591,-4.2449050372045525,15,0.0
2021-09-28 18:10:10,GA5151_R,55.8552219712963,-4.2414665342200975,22,0.0
2021-09-28 18:10:10,GA5151_T,55.857452466121394,-4.242857373616797,18,0.0
2021-09-28 18:10:10,GA5151_V,55.855937616112165,-4.24460760244162,32,12.0
2021-09-28 18:10:10,GA5171_B,55.856539482524134,-4.244130995935113,16,0.0
2021-09-28 18:10:10,GA5171_D,55.85762547767732,-4.244704964359968,10,0.0
2021-09-28 18:10:10,GA5201_A,55.85783410821877,-4.243614422514919,11,5.0
2021-09-28 18:10:10,GA5201_B,55.857289491404686,-4.2419371685787635,12,0.0
2021-09-28 18:10:10,GA5201_D,55.858870241145745,-4.241500914430377,16,0.0
2021-09-28 18:10:10,GA5251_R,55.859260535656034,-4.242769834997752,10,0.0
2021-09-28 18:10:10,GA5251_T,55.85968789465786,-4.240525290023306,40,13.0
2021-09-28 18:10:10,GA5251_V,55.85772588028365,-4.242649422412462,20,0.0
2021-09-28 18:10:10,GA5301_B,55.86001214740171,-4.237523694105418,9,0.0
2021-09-28 18:10:10,GA5301_C,0,0,38,63.0
2021-09-28 18:10:10,GA5301_D,0,0,16,4.0
2021-09-28 18:10:10,GA5301_E,0,0,20,0.0
2021-09-28 18:10:10,GA5351_R,55.86208992002028,-4.235453778514286,21,0.0
2021-09-28 18:10:10,GA5351_T,55.862804065820136,-4.236709398599096,34,0.0
2021-09-28 18:10:10,GA5351_V,0,0,38,0.0
2021-09-28 18:10:10,GA5371_A,55.863028182478146,-4.237729117192991,25,0.0
2021-09-28 18:10:10,GA5371_C,55.86247998608794,-4.236738710494965,34,0.0
2021-09-28 18:10:10,GA5371_D,55.86349421279903,-4.236813004256239,26,0.0
2021-09-28 18:10:10,GA5371_F,55.86349363226202,-4.23684493422616,10,0.0
2021-09-28 18:10:10,GA5401_T,55.86466630893666,-4.236113254625863,23,0.0
2021-09-28 18:10:10,GA5401_V,55.86317911110443,-4.236842831861123,31,1.0
2021-09-28 18:10:10,GA5401_X,55.86469150190335,-4.236210595725814,15,0.0
2021-09-28 18:10:10,GA5471_B,55.8661546764245,-4.234824293822307,18,0.0
2021-09-28 18:10:10,GA5471_C,55.86402333571597,-4.23687539121088,7,0.0
2021-09-28 18:10:10,GA5471_D,55.865429441247834,-4.236157121242562,33,1.0
2021-09-28 18:10:10,GA5601_M,55.86330551733207,-4.239774733158878,64,58.0
2021-09-28 18:10:10,GA5601_N,55.86492084776326,-4.236942981117101,23,0.0
2021-09-28 18:10:10,GA5601_P,55.863972059025855,-4.237224044030398,54,5.0
2021-09-28 18:10:10,GB0051_P,55.85418690885114,-4.268026138841512,0,0.0
2021-09-28 18:10:10,GB0051_V,55.85354780122634,-4.264665529742765,0,0.0
2021-09-28 18:10:10,GB0101_B,55.85332390672046,-4.263645911890871,0,0.0
2021-09-28 18:10:10,GB0101_C,55.852578353273266,-4.265088437277361,18,0.0
2021-09-28 18:10:10,GB0121_B,55.85244884232516,-4.265288604058332,51,0.0
2021-09-28 18:10:10,GB0121_D,55.853433626388764,-4.26598503134104,26,0.0
2021-09-28 18:10:10,GB0141_U,55.85166453475065,-4.265418700971182,18,0.0
2021-09-28 18:10:10,GB0141_V,55.851648048670604,-4.265337856755604,24,0.0
2021-09-28 18:10:10,GB0151_B,55.85132599025304,-4.264280620445512,49,2.0
2021-09-28 18:10:10,GB0151_C,55.850478145545964,-4.265908823667181,25,0.0
2021-09-28 18:10:10,GB0151_E,55.85047063763153,-4.265828504370363,22,0.0
2021-09-28 18:10:10,GB0151_F,55.8512897849695,-4.26429449092712,9,0.0
2021-09-28 18:10:10,GB0151_G,55.85135292387469,-4.264282187348193,17,0.0
2021-09-28 18:10:10,GB0251_S,55.85305107338908,-4.2613772169404545,35,0.0
2021-09-28 18:10:10,GB0251_T,55.85411643529278,-4.263068870791588,22,0.0
2021-09-28 18:10:10,GB0301_A,55.85243248855819,-4.264712471382824,56,2.0
2021-09-28 18:10:10,GB0301_D,55.85312123364121,-4.263426415815837,17,0.0
2021-09-28 18:10:10,GB0351_S,55.85091445155299,-4.26075780107548,77,0.0
2021-09-28 18:10:10,GB0351_T,55.85212573722932,-4.263799903239596,22,0.0
2021-09-28 18:10:10,GB0401_V,55.85401868549479,-4.26007532256916,35,0.0
2021-09-28 18:10:10,GB0401_X,55.85513382354682,-4.2619935727729565,40,0.0
2021-09-28 18:10:10,GB0451_B,55.85373689021758,-4.25878073708297,0,0.0
2021-09-28 18:10:10,GB0451_F,55.853773094916725,-4.258766860644925,0,0.0
2021-09-28 18:10:10,GB0451_G,55.85311385742746,-4.2604062370734415,0,0.0
2021-09-28 18:10:10,GB0501_A,55.8549006837386,-4.259519372285604,9,0.0
2021-09-28 18:10:10,GB0501_D,0,0,36,0.0
2021-09-28 18:10:10,GB0551_T,55.854620640903555,-4.258128994483621,0,0.0
2021-09-28 18:10:10,GB0601_B,55.852298983508895,-4.255837373090539,26,0.0
2021-09-28 18:10:10,GB0601_C,55.85191162903988,-4.2593138848684715,25,0.0
2021-09-28 18:10:10,GB0601_D,55.85356143504636,-4.258546866124735,26,0.0
2021-09-28 18:10:10,GB0651_R,55.85227731317151,-4.263377336086736,35,0.0
2021-09-28 18:10:10,GB0651_T,55.85257551652017,-4.258889083216377,12,0.0
2021-09-28 18:10:10,GB0651_V,55.85108009186173,-4.25956917210636,13,0.0
2021-09-28 18:10:10,GB0701_B,55.85058204577753,-4.25781480106621,4,0.0
2021-09-28 18:10:10,GB0701_C,55.848971820132256,-4.260341430150529,26,0.0
2021-09-28 18:10:10,GB0701_D,55.85159769553717,-4.259279684344189,57,0.0
2021-09-28 18:10:10,GB0751_S,55.848209730275,-4.255344777421482,26,0.0
2021-09-28 18:10:10,GB0751_T,55.85049447586942,-4.259647009961128,48,0.0
2021-09-28 18:10:10,GB0751_V,55.84708106668321,-4.2610144172166216,31,0.0
2021-09-28 18:10:10,GB1101_A,55.85239305726846,-4.2560984608210015,9,0.0
2021-09-28 18:10:10,GB1101_B,55.85147429775186,-4.251795373003276,18,0.0
2021-09-28 18:10:10,GB1101_C,55.85040383535716,-4.253810369852116,6,0.0
2021-09-28 18:10:10,GB1151_S,55.84994934573832,-4.252617792026866,5,0.0
