timestamp,site_id,lat,long,flow,concentration
2021-10-30 23:55:12,GA2901_C,55.860600237775664,-4.255519623901867,0,0.0
2021-10-30 23:55:12,GA2901_D,55.86203103956451,-4.254931364971087,0,0.0
2021-10-30 23:55:12,GA3301_S,55.860921804295735,-4.251702901209992,0,0.0
2021-10-30 23:55:12,GA4101_B,55.86064875404259,-4.249433839780979,0,0.0
2021-10-30 23:55:12,GA4101_C,55.86036341899992,-4.2517664685532885,0,0.0
2021-10-30 23:55:12,GA4101_G,55.86068495774335,-4.249419952325651,0,0.0
2021-10-30 23:55:12,GA4651_R,55.854849793412924,-4.251511339891655,0,0.0
2021-10-30 23:55:12,GA4651_S,55.85408462969502,-4.249613639611782,0,0.0
2021-10-30 23:55:12,GA4651_T,55.855578694138686,-4.249987620993227,0,0.0
2021-10-30 23:55:12,GA4651_V,55.85232937827657,-4.252707611714965,0,0.0
2021-10-30 23:55:12,GA5451_R,55.86620741391143,-4.233404856342572,2,0.0
2021-10-30 23:55:12,GA5451_S,55.86517517190324,-4.235806875413443,16,0.0
2021-10-30 23:55:12,GA5451_T,55.868000683305105,-4.234626668100956,4,0.0
2021-10-30 23:55:12,GA5451_V,55.86600842969896,-4.234464272463271,1,0.0
2021-10-30 23:55:12,GA5451_W,55.866655438335556,-4.233974000523078,13,0.0
2021-10-30 23:55:12,GA5451_X,55.86623434803795,-4.233406402755476,4,0.0
2021-10-30 23:55:12,GA5501_A,55.86888802928426,-4.235748567768733,9,0.0
2021-10-30 23:55:12,GA5501_B,55.86909285285326,-4.232387724714938,6,0.0
2021-10-30 23:55:12,GA5501_C,55.86825206819721,-4.23464111025327,2,0.0
2021-10-30 23:55:12,GA5751_R,55.86895805277876,-4.237335000772281,11,0.0
2021-10-30 23:55:12,GA5751_S,55.868798858066725,-4.2347204758614625,6,0.0
2021-10-30 23:55:12,GA5751_T,55.86923861751409,-4.238709782908749,0,0.0
2021-10-30 23:55:12,GA5751_W,55.86935922183533,-4.236031397951133,5,0.0
2021-10-30 23:55:12,GD2251_R,55.88412038865245,-4.280389856662116,13,0.0
2021-10-30 23:55:12,GD2251_S,55.88073133287157,-4.275090597183299,9,0.0
2021-10-30 23:55:12,GD2301_A,55.88561382198858,-4.282732194797252,13,0.0
2021-10-30 23:55:12,GD2301_B,55.88236439894814,-4.279119609067036,5,0.0
2021-10-30 23:55:12,GD2301_C,55.88361555278639,-4.281927274564639,4,0.0
2021-10-30 23:55:12,GD2301_D,55.88466102483654,-4.279829922075052,4,0.0
2021-10-30 23:55:12,GD237A_R,55.88655733120669,-4.2841948444914815,4,0.0
2021-10-30 23:55:12,GD237A_S,55.884484723471886,-4.281098820818078,9,0.0
2021-10-30 23:55:12,GD2451_A,55.89013117786499,-4.289202741229508,13,0.0
2021-10-30 23:55:12,GD2451_B,55.88573447251275,-4.28301112738691,9,0.0
2021-10-30 23:55:12,GD2451_D,55.88747877238702,-4.284424905031582,4,0.0
2021-10-30 23:55:12,GD310A_R,55.87793080341981,-4.254878120936004,3,0.0
2021-10-30 23:55:12,GE0101_A,55.88114068661428,-4.254312806621952,3,0.0
2021-10-30 23:55:12,GE0101_B,55.87739374588589,-4.252304970388123,1,0.0
2021-10-30 23:55:12,GE0101_C,55.877159582500326,-4.254785434732858,7,0.0
2021-10-30 23:55:12,GE0101_D,55.87730633113924,-4.258055380771955,0,0.0
2021-10-30 23:55:12,GE2151_R,55.87992610657682,-4.235168145841165,9,0.0
2021-10-30 23:55:12,GE2151_S,55.88023980974729,-4.2327399328484185,0,0.0
2021-10-30 23:55:12,GE2151_T,55.8808914206466,-4.233976515263664,15,0.0
2021-10-30 23:55:12,GE2151_V,55.87751512516916,-4.2323276748869665,13,0.0
2021-10-30 23:55:12,GE2291_R,55.88221237590281,-4.23051877497822,0,0.0
2021-10-30 23:55:12,GE2291_S,55.88488864819817,-4.227650145493304,0,0.0
2021-10-30 23:55:12,GE2291_V,55.882862154615644,-4.225903082023202,0,0.0
2021-10-30 23:55:12,GE2291_W,55.88283522042489,-4.225901539840345,0,0.0
2021-10-30 23:55:12,GG0021_A,55.86627401191743,-4.234191837483145,8,0.0
2021-10-30 23:55:12,GG0021_B,55.865421633821946,-4.227669993143565,1,0.0
2021-10-30 23:55:12,GG0021_C,55.86537274202822,-4.229872766495637,2,0.0
2021-10-30 23:55:12,GG012A_R,55.863287109702064,-4.213979452532824,0,0.0
2021-10-30 23:55:12,GG012A_S,55.86364519155325,-4.217052326028468,0,0.0
2021-10-30 23:55:12,GG210A_A,55.85952137074834,-4.23337262195153,0,0.0
2021-10-30 23:55:12,GG210A_B,55.85824308841949,-4.224558473994202,0,0.0
2021-10-30 23:55:12,GH1051_A,55.85287086180443,-4.202458473943881,1,0.0
2021-10-30 23:55:12,GH1051_B,55.850713783912546,-4.195929927553063,6,0.0
2021-10-30 23:55:12,GH1051_C,55.85139570270907,-4.195489104259732,4,0.0
2021-10-30 23:55:12,GH1051_D,55.85084602398107,-4.198589457521476,6,0.0
2021-10-30 23:55:12,GH1051_E,55.852009080594605,-4.1973770123289444,4,0.0
2021-10-30 23:55:12,GH195A_A,55.854617352151365,-4.240121510355179,0,0.0
2021-10-30 23:55:12,GH195A_B,55.853557522976224,-4.237120627922957,0,0.0
2021-10-30 23:55:12,GJ252A_C,55.83366407462778,-4.265824784517628,0,0.0
2021-10-30 23:55:12,GJ2551_R,55.833900772393626,-4.267611185764814,0,0.0
2021-10-30 23:55:12,GJ2551_S,55.83307708504218,-4.264513091504816,0,0.0
2021-10-30 23:55:12,GK070A_C,55.82632474202197,-4.285547717800435,0,0.0
2021-10-30 23:55:12,GK070A_D,55.83026121800331,-4.281195812399165,0,0.0
2021-10-30 23:55:12,GK2371_R,55.806458845100124,-4.340652936524929,4,0.0
2021-10-30 23:55:12,GK2371_T,55.805214837317635,-4.341791073450442,2,0.0
2021-10-30 23:55:12,GK2371_W,55.806087642322474,-4.342210547148566,1,0.0
2021-10-30 23:55:12,GK2371_X,55.80528686982954,-4.339896371304666,0,0.0
2021-10-30 23:55:12,GK5101_A,55.80875660344616,-4.347414160624896,1,0.0
2021-10-30 23:55:12,GK5101_C,55.80774529467071,-4.350481279894067,7,0.0
2021-10-30 23:55:12,GK5101_D,55.80975920588024,-4.352326405982437,3,0.0
2021-10-30 23:55:12,GK5131_A,55.811026744674614,-4.354190490672454,0,0.0
2021-10-30 23:55:12,GK5131_C,55.81063369558662,-4.354533842834711,0,0.0
2021-10-30 23:55:12,GK5141_R,55.81021478562821,-4.352002772504004,2,0.0
2021-10-30 23:55:12,GL1501_A,55.84458951986439,-4.330932341728631,0,0.0
2021-10-30 23:55:12,GL2621_T,55.85527973642665,-4.29728252494175,0,0.0
2021-10-31 00:05:12,GA5501_D,55.869589235853034,-4.23375888472578,2,12.0
2021-10-31 00:10:10,GA0151_C,55.862379827905265,-4.270661220332998,12,0.0
2021-10-31 00:10:10,GA0151_D,55.86361715483175,-4.270333892956895,13,0.0
2021-10-31 00:10:10,GA058A_C,55.8608183994786,-4.26516861539782,4,0.0
2021-10-31 00:10:10,GA0601_V,55.86102226515053,-4.266299138880772,18,0.0
2021-10-31 00:10:10,GA0651_C,55.86229040886289,-4.263320583626455,21,0.0
2021-10-31 00:10:10,GA070A_S,55.862050725815116,-4.2616925402496255,31,0.0
2021-10-31 00:10:10,GA1051_S,55.860513333551154,-4.262210431815335,48,0.0
2021-10-31 00:10:10,GA1321_C,55.86063562300639,-4.261913910710349,13,0.0
2021-10-31 00:10:10,GA1401_R,55.86592441698528,-4.2611985336961355,0,0.0
2021-10-31 00:10:10,GA1501_T,55.856796143689834,-4.261035586258394,4,0.0
2021-10-31 00:10:10,GA1601_A,55.861283030537955,-4.261408199654057,12,0.0
2021-10-31 00:10:10,GA1651_S,55.86172245341257,-4.258525191822953,44,0.0
2021-10-31 00:10:10,GA1851_C,55.855109995962245,-4.2598670701844,0,0.0
2021-10-31 00:10:10,GA1851_E,55.85510248417909,-4.259786742365565,4,0.0
2021-10-31 00:10:10,GA1951_R,55.86113973248423,-4.259913655841071,2,0.0
2021-10-31 00:10:10,GA1951_V,0,0,24,0.0
2021-10-31 00:10:10,GA2351_X,0,0,8,0.0
2021-10-31 00:10:10,GA2401_D,55.8582303611654,-4.256836391937465,10,0.0
2021-10-31 00:10:10,GA2421_W,55.855123271955016,-4.252773469527152,18,0.0
2021-10-31 00:10:10,GA2951_V,55.86173125688012,-4.255105762212175,0,0.0
2021-10-31 00:10:10,GA3351_A,55.86210812957527,-4.254648171869238,0,0.0
2021-10-31 00:10:10,GA4151_V,55.86116829908267,-4.251493436028325,0,0.0
2021-10-31 00:10:10,GA4351_S,55.863046589354866,-4.248549662370607,22,6.0
2021-10-31 00:10:10,GA4371_B,55.8629525712077,-4.245331948314784,13,0.0
2021-10-31 00:10:10,GA4401_N,55.86535684098523,-4.2485233737672115,9,0.0
2021-10-31 00:10:10,GA4401_Y,55.86477919409067,-4.249640707541476,0,0.0
2021-10-31 00:10:10,GA4451_C,55.86473933686761,-4.248871255277287,2,0.0
2021-10-31 00:10:10,GA4451_D,55.86686870434584,-4.247923492651264,2,0.0
2021-10-31 00:10:10,GA4551_T,55.86123268267249,-4.248956214731358,13,0.0
2021-10-31 00:10:10,GA4551_V,55.860046355553116,-4.249446953761909,5,0.0
2021-10-31 00:10:10,GA4601_R,55.861568520346765,-4.249758693427665,0,0.0
2021-10-31 00:10:10,GA4701_A,55.85595452663108,-4.250568603271823,0,0.0
2021-10-31 00:10:10,GA4701_C,52.21324949527458,-4.0618034374559695,5,0.0
2021-10-31 00:10:10,GA4721_T,55.85735267711808,-4.249307214129634,9,0.0
2021-10-31 00:10:10,GA4721_V,55.85600211779087,-4.249932209625752,4,0.0
2021-10-31 00:10:10,GA4751_B,55.857115843776015,-4.246529140120458,13,0.0
2021-10-31 00:10:10,GA4751_D,55.85861863829646,-4.248885023923442,15,0.0
2021-10-31 00:10:10,GA4801_B,55.85966494429016,-4.247203662627563,22,9.0
2021-10-31 00:10:10,GA4851_S,55.85692077247911,-4.245399347486764,1,0.0
2021-10-31 00:10:10,GA4851_V,55.85654935681043,-4.24654437258466,18,0.0
2021-10-31 00:10:10,GA4871_A,55.86141953699448,-4.248567493942917,0,0.0
2021-10-31 00:10:10,GA4871_D,55.86149843058431,-4.245232046454583,0,0.0
2021-10-31 00:10:10,GA4971_R,55.863077099114236,-4.242446478153432,6,0.0
2021-10-31 00:10:10,GA5151_T,55.857452466121394,-4.242857373616797,9,0.0
2021-10-31 00:10:10,GA5151_V,55.855937616112165,-4.24460760244162,13,0.0
2021-10-31 00:10:10,GA5201_B,55.857289491404686,-4.2419371685787635,20,0.0
2021-10-31 00:10:10,GA5201_D,55.858870241145745,-4.241500914430377,10,0.0
2021-10-31 00:10:10,GA5251_V,55.85772588028365,-4.242649422412462,14,0.0
2021-10-31 00:10:10,GA5301_B,55.86001214740171,-4.237523694105418,8,0.0
2021-10-31 00:10:10,GA5301_E,0,0,1,0.0
2021-10-31 00:10:10,GA5351_R,55.86208992002028,-4.235453778514286,11,0.0
2021-10-31 00:10:10,GA5371_A,55.863028182478146,-4.237729117192991,9,0.0
2021-10-31 00:10:10,GA5401_X,55.86469150190335,-4.236210595725814,13,0.0
2021-10-31 00:10:10,GA5471_C,55.86402333571597,-4.23687539121088,14,0.0
2021-10-31 00:10:10,GA5471_D,55.865429441247834,-4.236157121242562,13,0.0
2021-10-31 00:10:10,GB0101_B,55.85332390672046,-4.263645911890871,0,0.0
2021-10-31 00:10:10,GB0151_E,55.85047063763153,-4.265828504370363,9,0.0
2021-10-31 00:10:10,GB0251_S,55.85305107338908,-4.2613772169404545,4,0.0
2021-10-31 00:10:10,GB0301_D,55.85312123364121,-4.263426415815837,2,0.0
2021-10-31 00:10:10,GB0351_S,55.85091445155299,-4.26075780107548,10,0.0
2021-10-31 00:10:10,GB0351_T,55.85212573722932,-4.263799903239596,0,0.0
2021-10-31 00:10:10,GB0451_B,55.85373689021758,-4.25878073708297,0,0.0
2021-10-31 00:10:10,GB0451_F,55.853773094916725,-4.258766860644925,0,0.0
2021-10-31 00:10:10,GB0451_G,55.85311385742746,-4.2604062370734415,0,0.0
2021-10-31 00:10:10,GB0501_D,0,0,11,0.0
2021-10-31 00:10:10,GB0601_C,55.85191162903988,-4.2593138848684715,0,0.0
2021-10-31 00:10:10,GB0701_B,55.85058204577753,-4.25781480106621,0,0.0
2021-10-31 00:10:10,GB0701_C,55.848971820132256,-4.260341430150529,8,0.0
2021-10-31 00:10:10,GB0751_V,55.84708106668321,-4.2610144172166216,18,0.0
2021-10-31 00:10:10,GB1101_C,55.85040383535716,-4.253810369852116,17,0.0
2021-10-31 00:10:10,GB1151_S,55.84994934573832,-4.252617792026866,4,0.0
2021-10-31 00:10:10,GB1301_R,55.84814297209656,-4.254574088234247,1,0.0
2021-10-31 00:10:10,GB1301_V,55.84730197077243,-4.254365627919512,0,0.0
2021-10-31 00:10:10,GB1321_N,55.84823488775151,-4.253972343846086,0,0.0
2021-10-31 00:10:10,GB1351_B,55.85025619642351,-4.247634971763607,4,0.0
2021-10-31 00:10:10,GB1351_D,55.851695525808246,-4.248053605405016,9,0.0
2021-10-31 00:10:10,GB1371_R,55.85163728168428,-4.252220201090998,7,0.0
2021-10-31 00:10:10,GC0051_F,55.862322996481275,-4.275196603969021,0,0.0
2021-10-31 00:10:10,GC0151_A,55.86461833542954,-4.283737543619468,9,0.0
2021-10-31 00:10:10,GC095A_T,55.86504970450376,-4.275979395767575,0,0.0
2021-10-31 00:10:10,GC095A_V,55.86318970831961,-4.275471035740416,0,0.0
2021-10-31 00:10:10,GC1301_R,55.867603590185865,-4.290913616788351,7,0.0
2021-10-31 00:10:10,GC1301_S,55.86659977957889,-4.287865644847315,0,0.0
2021-10-31 00:10:10,GC1351_A,55.86726511374354,-4.290749830596191,9,0.0
2021-10-31 00:10:10,GC1351_C,0,0,2,0.0
2021-10-31 00:10:10,GC1351_D,0,0,2,0.0
2021-10-31 00:10:10,GC1401_E,55.869042320465105,-4.29280457054792,9,0.0
2021-10-31 00:10:10,GC1401_G,55.86717461991006,-4.289817463685201,5,0.0
2021-10-31 00:10:10,GC155A_A,55.870056548361696,-4.2967326358773645,50,0.0
2021-10-31 00:10:10,GC168A_R,55.870860058030495,-4.3085450258327445,29,0.0
2021-10-31 00:10:10,GC1751_S,55.87071038176413,-4.3102944845577875,6,0.0
2021-10-31 00:10:10,GC180A_A,55.87075887171979,-4.318705464334025,9,0.0
2021-10-31 00:10:10,GC180A_B,55.87066625841282,-4.313121196092941,10,0.0
2021-10-31 00:10:10,GC185A_R,55.87071894456724,-4.319869987669575,8,0.0
2021-10-31 00:10:10,GC185A_S,55.87068938178264,-4.316191682113261,66,0.0
2021-10-31 00:10:10,GC2401_C,55.888822120134975,-4.377212271374398,0,0.0
2021-10-31 00:10:10,GC2411_N,55.88811208175761,-4.378608156128064,0,0.0
2021-10-31 00:10:10,GL1251_C,55.85057751497021,-4.3194042542892594,6,0.0
2021-10-31 00:10:10,GL3551_S,55.85170923374178,-4.319919059398527,24,0.0
2021-10-31 11:25:11,GA0151_A,55.863143518141726,-4.27505281020752,21,0.0
2021-10-31 11:25:11,GA0151_C,55.862379827905265,-4.270661220332998,38,0.0
2021-10-31 11:25:11,GA0151_D,55.86361715483175,-4.270333892956895,18,0.0
2021-10-31 11:25:11,GA0151_V,55.862806359557744,-4.269950964816516,0,0.0
2021-10-31 11:25:11,GA0151_Z,55.86283080107126,-4.268625923607664,0,0.0
2021-10-31 11:25:11,GA0201_S,55.86536784224439,-4.269461129844541,0,0.0
2021-10-31 11:25:11,GA0201_T,55.86614756299533,-4.271040978763687,0,0.0
2021-10-31 11:25:11,GA0251_A,55.866259071574035,-4.272789630918691,0,0.0
2021-10-31 11:25:11,GA0251_C,55.865596219960615,-4.271696045530919,0,0.0
2021-10-31 11:25:11,GA0251_D,55.86678852398857,-4.270886602653868,0,0.0
2021-10-31 11:25:11,GA0301_P,55.86684354533362,-4.2718008567368795,0,0.0
2021-10-31 11:25:11,GA0301_R,55.86947439080603,-4.269013415741928,0,0.0
2021-10-31 11:25:11,GA0301_T,55.868574458288634,-4.272972876238067,0,0.0
2021-10-31 11:25:11,GA0301_X,55.86747922591072,-4.270958893825729,0,0.0
2021-10-31 11:25:11,GA0351_A,55.871240815348855,-4.268748816444544,0,0.0
2021-10-31 11:25:11,GA0351_B,55.86998524222575,-4.267141066387357,0,0.0
2021-10-31 11:25:11,GA0351_C,55.86774502347543,-4.2711662149278675,0,0.0
2021-10-31 11:25:11,GA0351_D,55.87104477578346,-4.2676823767516865,0,0.0
2021-10-31 11:25:11,GA0401_R,55.86305832768834,-4.269933703376354,4,0.0
2021-10-31 11:25:11,GA0401_S,55.862545696704125,-4.266052272953681,22,0.0
2021-10-31 11:25:11,GA0401_T,55.86395258867079,-4.268227863465616,4,0.0
2021-10-31 11:25:11,GA0571_N,55.86070723971057,-4.263883692348966,22,0.0
2021-10-31 11:25:11,GA0571_V,55.860225861048335,-4.265134118419911,4,0.0
2021-10-31 11:25:11,GA058A_B,55.86077321627063,-4.265181965503831,18,0.0
2021-10-31 11:25:11,GA058A_C,55.8608183994786,-4.26516861539782,13,0.0
2021-10-31 11:25:11,GA0601_T,55.862381292286805,-4.265707088968178,4,0.0
2021-10-31 11:25:11,GA0601_V,55.86102226515053,-4.266299138880772,13,0.0
2021-10-31 11:25:11,GA0651_A,55.86284139777686,-4.26805120630238,4,0.0
2021-10-31 11:25:11,GA0651_B,55.86223624797933,-4.2633334140470485,9,0.0
2021-10-31 11:25:11,GA0651_C,55.86229040886289,-4.263320583626455,4,0.0
2021-10-31 11:25:11,GA0651_D,55.86200673183739,-4.266036861806618,31,0.0
2021-10-31 11:25:11,GA1051_P,55.86129533430519,-4.263182791854149,23,0.0
2021-10-31 11:25:11,GA1051_S,55.860513333551154,-4.262210431815335,8,0.0
2021-10-31 11:25:11,GA1201_A,55.868258420072046,-4.262325208789392,0,0.0
2021-10-31 11:25:11,GA1201_B,55.86747423770223,-4.259514469764702,0,0.0
2021-10-31 11:25:11,GA1201_C,55.8674941955104,-4.26087421923302,0,0.0
2021-10-31 11:25:11,GA1201_D,55.86931001052249,-4.259876861028729,0,0.0
2021-10-31 11:25:11,GA1201_H,55.867502051006014,-4.259468135176846,0,0.0
2021-10-31 11:25:11,GA1251_R,55.874195671410746,-4.2615355849551895,0,0.0
2021-10-31 11:25:11,GA1251_S,55.8698287151928,-4.258548328199565,0,0.0
2021-10-31 11:25:11,GA1251_V,55.86997918483164,-4.261610092912863,0,0.0
2021-10-31 11:25:11,GA1301_A,55.856959063447256,-4.26390531049521,21,0.0
2021-10-31 11:25:11,GA1301_G,55.85706130313036,-4.262744781578143,13,0.0
2021-10-31 11:25:11,GA1301_P,0,0,0,0.0
2021-10-31 11:25:11,GA1321_B,55.86039697864946,-4.2607174799146295,9,0.0
2021-10-31 11:25:11,GA1321_C,55.86063562300639,-4.261913910710349,13,0.0
2021-10-31 11:25:11,GA1331_V,55.85999320396004,-4.262148229588757,16,0.0
2021-10-31 11:25:11,GA1361_B,55.861863715228935,-4.260131501848861,22,0.0
2021-10-31 11:25:11,GA1361_C,55.86148570666813,-4.261627732488784,10,0.0
2021-10-31 11:25:11,GA1371_R,55.86303934451679,-4.262181516677201,31,0.0
2021-10-31 11:25:11,GA1371_V,55.86214696081949,-4.2613465478641315,7,0.0
2021-10-31 11:25:11,GA1401_R,55.86592441698528,-4.2611985336961355,0,0.0
2021-10-31 11:25:11,GA1401_T,55.866283292794805,-4.259764949634656,0,0.0
2021-10-31 11:25:11,GA1451_M,55.86658912721061,-4.25975075057042,0,0.0
2021-10-31 11:25:11,GA1451_R,55.867977472280025,-4.260007227411231,0,0.0
2021-10-31 11:25:11,GA1451_S,55.86678933266853,-4.25667763993807,0,0.0
2021-10-31 11:25:11,GA1501_T,55.856796143689834,-4.261035586258394,10,0.0
2021-10-31 11:25:11,GA1551_J,0,0,0,0.0
2021-10-31 11:25:11,GA1571_Q,55.86025543081081,-4.259127192067156,13,0.0
2021-10-31 11:25:11,GA1571_T,55.86099051411899,-4.260208622506219,20,0.0
2021-10-31 11:25:11,GA1601_A,55.861283030537955,-4.261408199654057,22,0.0
2021-10-31 11:25:11,GA1651_T,55.86251950713751,-4.2596581956433965,9,0.0
2021-10-31 11:25:11,GA183A_A,55.86573047624031,-4.259525060499162,0,0.0
2021-10-31 11:25:11,GA1851_A,55.85683110790558,-4.262555626485703,27,0.0
2021-10-31 11:25:11,GA1851_B,0,0,15,0.0
2021-10-31 11:25:11,GA1851_E,55.85510248417909,-4.259786742365565,13,0.0
2021-10-31 11:25:11,GA1851_F,55.8551039502399,-4.25970693589622,4,0.0
2021-10-31 11:25:11,GA1901_B,55.85837566380664,-4.257244310871647,0,0.0
2021-10-31 11:25:11,GA1951_R,55.86113973248423,-4.259913655841071,13,0.0
2021-10-31 11:25:11,GA1951_V,0,0,30,0.0
2021-10-31 11:25:11,GA2351_R,0,0,23,0.0
2021-10-31 11:25:11,GA2351_T,55.85711670640357,-4.2572831345389135,12,0.0
2021-10-31 11:25:11,GA2401_B,55.856906998640135,-4.255976666743277,15,0.0
2021-10-31 11:25:11,GA2421_W,55.855123271955016,-4.252773469527152,18,0.0
2021-10-31 11:25:11,GA2451_T,55.860439219360934,-4.256948534301011,17,0.0
2021-10-31 11:25:11,GA2951_R,55.86230711545262,-4.256050073395752,0,0.0
2021-10-31 11:25:11,GA2951_T,55.86279103643168,-4.2546557857873015,0,0.0
2021-10-31 11:25:11,GA2951_V,55.86173125688012,-4.255105762212175,0,0.0
2021-10-31 11:25:11,GA3221_B,55.854556227125435,-4.250855233139799,9,0.0
2021-10-31 11:25:11,GA3221_D,55.85560181565158,-4.252162032434144,20,0.0
2021-10-31 11:25:11,GA3251_A,55.85834541660072,-4.256443574200126,0,0.0
2021-10-31 11:25:11,GA3351_A,55.86210812957527,-4.254648171869238,0,0.0
2021-10-31 11:25:11,GA4151_V,55.86116829908267,-4.251493436028325,0,0.0
2021-10-31 11:25:11,GA4301_A,55.86166245604906,-4.251010641486376,0,0.0
2021-10-31 11:25:11,GA4301_D,55.86233398143197,-4.2496751074916475,0,0.0
2021-10-31 11:25:11,GA4351_T,55.864334161789216,-4.248911760947647,16,0.0
2021-10-31 11:25:11,GA4371_A,55.86316265056062,-4.249083762794657,4,0.0
2021-10-31 11:25:11,GA4371_C,55.861576471367606,-4.248832258852847,9,0.0
2021-10-31 11:25:11,GA4401_M,55.8633899477641,-4.249432518576116,18,0.0
2021-10-31 11:25:11,GA4401_N,55.86535684098523,-4.2485233737672115,25,0.0
2021-10-31 11:25:11,GA4401_Y,55.86477919409067,-4.249640707541476,2,0.0
2021-10-31 11:25:11,GA4451_A,55.86583129214458,-4.250101118786903,22,0.0
2021-10-31 11:25:11,GA4451_D,55.86686870434584,-4.247923492651264,18,0.0
2021-10-31 11:25:11,GA4501_R,55.86764767693012,-4.248575880534607,13,0.0
2021-10-31 11:25:11,GA4501_S,55.866549936819425,-4.247169854598917,4,0.0
2021-10-31 11:25:11,GA4501_T,55.86771019575789,-4.24662951362045,8,0.0
2021-10-31 11:25:11,GA4501_V,55.86577968002779,-4.24849986694222,19,0.0
2021-10-31 11:25:11,GA4551_S,55.86041588564579,-4.247422819544945,12,0.0
2021-10-31 11:25:11,GA4551_V,55.860046355553116,-4.249446953761909,6,0.0
2021-10-31 11:25:11,GA4601_R,55.861568520346765,-4.249758693427665,0,0.0
2021-10-31 11:25:11,GA4701_A,55.85595452663108,-4.250568603271823,5,0.0
2021-10-31 11:25:11,GA4701_D,55.85632999505681,-4.2496955063598945,27,0.0
2021-10-31 11:25:11,GA4721_S,55.85617173990172,-4.248519911070388,11,0.0
2021-10-31 11:25:11,GA4721_T,55.85735267711808,-4.249307214129634,11,0.0
2021-10-31 11:25:11,GA4721_V,55.85600211779087,-4.249932209625752,4,0.0
2021-10-31 11:25:11,GA4751_B,55.857115843776015,-4.246529140120458,16,0.0
2021-10-31 11:25:11,GA4751_C,55.85665407722729,-4.249666305715105,4,0.0
2021-10-31 11:25:11,GA4751_D,55.85861863829646,-4.248885023923442,12,0.0
2021-10-31 11:25:11,GA4771_T,55.85969518557228,-4.248499802037326,11,0.0
2021-10-31 11:25:11,GA4771_V,55.857648657839455,-4.24934030262111,7,0.0
2021-10-31 11:25:11,GA4801_A,55.860046502106684,-4.250421761202082,2,0.0
2021-10-31 11:25:11,GA4801_B,55.85966494429016,-4.247203662627563,25,0.0
2021-10-31 11:25:11,GA4801_C,55.85894067749307,-4.248967556218184,6,0.0
2021-10-31 11:25:11,GA4801_D,55.86051036053083,-4.249138189628752,13,0.0
2021-10-31 11:25:11,GA4851_R,52.214155023834984,-4.060410821801981,4,0.0
2021-10-31 11:25:11,GA4851_V,55.85654935681043,-4.24654437258466,10,0.0
2021-10-31 11:25:11,GA4871_A,55.86141953699448,-4.248567493942917,0,0.0
2021-10-31 11:25:11,GA4871_D,55.86149843058431,-4.245232046454583,0,0.0
2021-10-31 11:25:11,GA4871_H,55.86034128841467,-4.240179386155298,0,0.0
2021-10-31 11:25:11,GA4901_R,55.863050739721714,-4.2478307330275555,21,0.0
2021-10-31 11:25:11,GA4901_S,55.8630252246768,-4.242827044221353,20,0.0
2021-10-31 11:25:11,GA4901_V,55.86251847735003,-4.244987269051881,11,0.0
2021-10-31 11:25:11,GA495A_A,55.863025031112635,-4.2448087403053485,0,0.0
2021-10-31 11:25:11,GA495A_B,55.863090593503536,-4.240225823732691,0,0.0
2021-10-31 11:25:11,GA4971_R,55.863077099114236,-4.242446478153432,12,0.0
2021-10-31 11:25:11,GA4971_S,55.862896728373165,-4.2370503360067975,9,0.0
2021-10-31 11:25:11,GA4971_T,55.86426918186562,-4.2376886270108844,39,0.0
2021-10-31 11:25:11,GA5151_P,55.8569387815591,-4.2449050372045525,10,0.0
2021-10-31 11:25:11,GA5151_R,55.8552219712963,-4.2414665342200975,18,0.0
2021-10-31 11:25:11,GA5151_T,55.857452466121394,-4.242857373616797,13,0.0
2021-10-31 11:25:11,GA5171_B,55.856539482524134,-4.244130995935113,15,0.0
2021-10-31 11:25:11,GA5171_D,55.85762547767732,-4.244704964359968,3,0.0
2021-10-31 11:25:11,GA5201_A,55.85783410821877,-4.243614422514919,4,0.0
2021-10-31 11:25:11,GA5201_D,55.858870241145745,-4.241500914430377,19,0.0
2021-10-31 11:25:11,GA5251_R,55.859260535656034,-4.242769834997752,6,0.0
2021-10-31 11:25:11,GA5251_T,55.85968789465786,-4.240525290023306,30,0.0
2021-10-31 11:25:11,GA5251_V,55.85772588028365,-4.242649422412462,22,0.0
2021-10-31 11:25:11,GA5301_C,0,0,32,0.0
2021-10-31 11:25:11,GA5301_D,0,0,25,0.0
2021-10-31 11:25:11,GA5301_E,0,0,11,4.0
2021-10-31 11:25:11,GA5351_R,55.86208992002028,-4.235453778514286,18,0.0
2021-10-31 11:25:11,GA5351_T,55.862804065820136,-4.236709398599096,44,0.0
2021-10-31 11:25:11,GA5351_V,0,0,24,0.0
2021-10-31 11:25:11,GA5371_A,55.863028182478146,-4.237729117192991,18,0.0
2021-10-31 11:25:11,GA5371_C,55.86247998608794,-4.236738710494965,26,0.0
2021-10-31 11:25:11,GA5371_D,55.86349421279903,-4.236813004256239,13,0.0
2021-10-31 11:25:11,GA5371_F,55.86349363226202,-4.23684493422616,6,0.0
2021-10-31 11:25:11,GA5401_T,55.86466630893666,-4.236113254625863,18,0.0
2021-10-31 11:25:11,GA5401_V,55.86317911110443,-4.236842831861123,33,0.0
2021-10-31 11:25:11,GA5471_B,55.8661546764245,-4.234824293822307,8,0.0
